Key,SourceString
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_DOWAHUSAGYOUMAEKAKE,"ドワーフたちが<lf>作業時につける<lf>簡素な前かけ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_PUKURIPONOZUBON,"プクリポの<lf>一般市民がつける<lf>カジュアルズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_UROKONOYOROISHITA,"かたいうろこを<lf>はりあわせた<lf>よろいの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_IYASHINOZUBON,"いやし手のために<lf>作られたという<lf>じょうぶなズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_SEIDOUNOYOROISHITA,"青銅で作った<lf>どっしりと重い<lf>よろいの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_SHASHUNOTAITSU,"弓の扱いに<lf>長けた者が使う<lf>真っ青なタイツ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_NUSUTTOTAITSU,"かけだしの盗賊が<lf>身につけるという<lf>真っ黒なタイツ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_KINUNOROBUSHITA,"上等の絹を<lf>ふんだんに使った<lf>ローブの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_SHUURENGISHITA,"武術修練のときに<lf>好んでつけられる<lf>こし布付きズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_TETSUNOKOSHIDARE,"腰まわりをおおう<lf>鉄製の防具"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_SAFURANROBUSHITA,"術師が愛用する<lf>ゆったりとした<lf>ローブの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_KUSUSHINOROBUSHITA,"薬師のために<lf>作られたという<lf>ローブの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_SHOKYUUMAHOUSENSHITAITSU,"初級魔法戦士に<lf>支給される<lf>黄色いタイツ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_KUSARIKATABIRASHITA,"小さな鎖を<lf>編みあげて作った<lf>防具の下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_TETSUNOYOROISHITA,"鉄で作られた<lf>どっしりと重い<lf>よろいの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_GINNOKOSHIDARE,"腰まわりをおおう<lf>美しい銀製の防具"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_SHINPEISHIKYUUKOSHIDARE,"王宮新兵のために<lf>作られた<lf>腰をおおう防具"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_MIKAWASHINOFUKUSHITA,"着心地のよい<lf>軽い生地でできた<lf>ローブの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_HAYATENOKYUROTTO,"動きやすく<lf>はき心地もよい<lf>クールな半ズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_GAKUSYANOKOROMOSHITA,"学識ある賢人が<lf>よく着ている<lf>ローブの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_HAGANENOYOROISHITA,"ずっしりと重い<lf>はがねで作られた<lf>よろいの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_MATADORUSUTSUSHITA,"闘牛士たちが<lf>よくはいている<lf>派手なズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_MAMORINOKUTSU,"軽くできているが<lf>守りにすぐれた<lf>上品なくつ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_MAJINAISHIROBUSHITA,"まじない師が<lf>好んで着るという<lf>ローブの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_SENSHINOREGASU,"戦士専用の<lf>チカラみなぎる<lf>頑丈なひざあて"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_BUTOUKANOKUTSU,"武闘家専用の<lf>すばやく動ける<lf>華麗なくつ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_MAHOUTSUKAINOZUBON,"魔法使い専用の<lf>ゆったりとした<lf>はきやすいズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_SOURYONOBUTSU,"僧侶専用の<lf>ひざ下までおおう<lf>気品あるブーツ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_TABIGEININNOISHOUSHITA,"旅芸人専用の<lf>舞台で映える<lf>かっこいいズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_PARADHINTAITSU,"パラディン専用の<lf>足にフィットする<lf>あざやかなタイツ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_BATOMASUAMASHITA,"バトルマスター用<lf>戦闘に特化した<lf>防具の下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_MAHOUSENSHIDANBUTSU,"魔法戦士団の<lf>メンバーが履く<lf>洗練されたブーツ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_RENJYAKOTOSHITA,"自然を愛する<lf>レンジャー専用の<lf>あたたかいキルト"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_DOUGUTSUKAINOZUBON,"どうぐ使い専用<lf>うごきやすく<lf>じょうぶなズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_TOUZOKUNOCHUNIKKUSHITA,"仕事用に仕立てた<lf>盗賊専用の<lf>目立たないズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_KENJANOKOROMOSHITA,"一人前の賢者が<lf>その証に着る<lf>ローブの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_MAMONOTSUKAINOKUTSU,"まもの使い専用<lf>由緒正しい<lf>ワイルドなくつ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_SUTASHUZU,"スーパースター用<lf>すばやさを高める<lf>おしゃれなくつ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_ODORIKONOZUBON,"踊り子専用<lf>軽くてじょうぶな<lf>舞台用の衣装下部"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_ODORIKONOSUKATO,"踊り子専用<lf>軽くてじょうぶな<lf>舞台用の衣装下部"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_TENCHIRAIMEISHINOSHOUZOKUSHITA,"天地雷鳴士専用<lf>格式高い<lf>衣装の下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_URANAISHINOSANDARU,"占い師専用<lf>きらびやかな<lf>おしゃれサンダル"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_ASOBININNOKUTSU,"遊び人専用<lf>バイブスがアガる<lf>ハッピーなくつ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_KENPOUGISHITA,"武術家たちが<lf>実戦のときに使う<lf>洗練されたズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_MADOUSHINOKOROMOSHITA,"魔法使いと賢者が<lf>愛用する<lf>ローブの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_MAHOUNOYOROISHITA,"魔法のチカラで<lf>強化された<lf>よろいの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_SHINKANNOHOUISHITA,"名のある神官も<lf>はいたという<lf>由緒あるズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_KATARIBENOFUKUSHITA,"荒野をさすらう<lf>語りべがつける<lf>ビンテージキルト"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_BANDEDDOBOTOMU,"山野をうろつく<lf>ならず者がつける<lf>ワイルドなズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_GENBUNODOUGISHITA,"とある聖獣の<lf>加護をうけた<lf>風格あるズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_SHISAINOBUTSU,"神に仕える<lf>司祭が履く<lf>伝統あるブーツ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_KIJYUTSUSHINOZUBON,"舞台で目立つため<lf>奇術師たちが<lf>よくはくズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_PURACHINAMEIRUSHITA,"プラチナ製の<lf>かっこいい<lf>よろいの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_FENSABUTSU,"剣技に長けた者が<lf>愛用する<lf>おしゃれなブーツ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_MIZUNOHAGOROMOSHITA,"水の加護を秘めた<lf>炎の攻撃に強い<lf>ローブの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_FURUTSUWAMONONOYOROISHITA,"いにしえの戦士が<lf>身につけていた<lf>よろいの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_YAIBANOYOROISHITA,"いかつい装飾で<lf>下半身を守る<lf>よろいの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_SENSEIJYUTSUSHINOROBUSHITA,"星の動きを読む<lf>術師がよく着る<lf>ローブの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_HEVIAMASHITA,"身を守るための<lf>重くてブ厚い<lf>よろいの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_MUHOUMONONOZUBON,"無法者が好む<lf>ワイルドな<lf>毛皮付きズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_TOREJYAKOTOUE,"秘境に挑む<lf>探検家のための<lf>機能的なズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_INTERIROBUSHITA,"才気ある賢人が<lf>よく着ている<lf>ローブの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_MASUTASURAKKUSU,"ムーディーかつ<lf>コクを極めた<lf>キレのあるズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_KOBUDOUGISHITA,"伝統的な武術を<lf>継ぐ者が着る<lf>格式高い道着の下"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_GOSIKKUKOTOSHITA,"古風な美を備えた<lf>風格あるコート下"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_GOSHIKKUFURIRU,"古風な美を備えた<lf>風格あるスカート"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_TSUKINOROBUSHITA,"月の加護が宿る<lf>布で織られた<lf>ローブの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_SUPAIKUAMASHITA,"戦場の猛者だけが<lf>着ることができる<lf>よろいの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_NOBURUKOTOSHITA,"魔法戦士団<lf>お墨付きの<lf>コートの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_KURAUNZUBON,"ピエロたちが好む<lf>ド派手な配色の<lf>にぎやかズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_KYUUDOUSHANODOUGISHITA,"真理を求めて<lf>修行する武術家が<lf>はくズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_SEIKISHINOYOROISHITA,"聖霊の祝福が<lf>さずけられた<lf>よろいの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_DAIKENJYANOKUTSU,"高位の癒し手のみ<lf>履くのを許される<lf>神聖なくつ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_SASURAINOKOTOSHITA,"さすらい人愛用の<lf>魔力のこもった<lf>コートの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_HITSUJINOKOROMOSHITA,"全身モコモコの<lf>ひつじになりきる<lf>キュートな服の下部"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_KURIMUZONMEIRUSHITA,"緋色にかがやく<lf>鉱石で作られた<lf>よろいの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_OUGUNSHINOYOROIGURIBU,"伝説の王に仕えた<lf>ほまれ高い軍師が<lf>愛用したグリーブ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_REIBUNBUTSU,"漆黒の大鳥を<lf>モチーフにした<lf>闇にとけるブーツ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_TAIMANOSHOUZOKUSHITA,"魔を払う力が<lf>こめられた<lf>装束の下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_GAIKANOYOROISHITA,"常勝の英雄に<lf>ふさわしい<lf>よろいの下部分"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_KOURYUUNOKUTSU,"武術を極めた者が<lf>はきこなす<lf>壮麗なるくつ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_VAIPABUTSU,"ヘビの眼力で<lf>目を釘付けにする<lf>ワルモテなブーツ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_SEIREIOUNOKUROKUSHITA,"精霊王の証となる<lf>幻想的な極彩色の<lf>羽根付きスカート"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_MAGISHIZUBON,"魔法を応用した<lf>テクノロジーを<lf>操る者のズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_GOKUJYUUNOZUBON,"地獄に棲む凶悪な<lf>魔獣がモチーフの<lf>コワモテなズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_MAITENOZUBON,"天賦の才を持つ<lf>踊り子がはく<lf>特注のズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_ROTONOBUTSU,"勇者ロトが<lf>使ったという<lf>伝説のブーツ"
