Key,SourceString
PT_TALK_TXT_13_60_2_1,"「...おいおい　英雄さんの正体が\r\n　この国の王子だったなんて　マジかよ！？"
PT_TALK_TXT_13_60_2_2,"「...いや。今は　そんなことより\r\n　あのイッドって野郎を　ぶっとばさねえと！"
PT_TALK_TXT_13_60_4_1,"「...化けていた本人さえ\n　そのことを　忘れちまうなんてッ！\n　なかなか　見事なポンコツぶりですよッ！！"
PT_TALK_TXT_13_60_3_1,"「フォステイルさまが　ラグアス王子さま！？\n　王妃さまのノートが　じつはリュートで...\n　えええええええっ！？"
PT_TALK_TXT_13_60_1_1,"「...あの　イッドとかいう魔物　許せないわ！\n　儀式の間に　急ぎましょう！"
PT_TALK_TXT_13_70_2_1,"「...今は　そっとしておいてやろう。"
PT_TALK_TXT_13_70_4_1,"「ノートが消えちまいましたが\n　よく考えたら　あんな使えるノートは\n　わしには　必要ないですッ！"
PT_TALK_TXT_13_70_4_2,"「ガラクタは　自分の手で集めるから\n　最高なんですよッ！"
PT_TALK_TXT_13_70_3_1,"「王妃さまの　３つ目の願いごとは\n　ラグアス王子のために　使ったんだね..."
PT_TALK_TXT_13_70_3_2,"「私のお母さまと一緒で\r\n　やさしい　お母さまだね..."
PT_TALK_TXT_13_70_1_1,"「イッドの企みは　止めることができたけど\n　犠牲は大きいわね...\n　私にもっとチカラがあれば...！"
PT_TALK_TXT_13_100_2_1,"「...ラグアス　いい面構えになったな。\r\n　まあ　一緒にいる間は　守ってやるから\r\n　しっかり　ついてくるんだな。"
PT_TALK_TXT_13_100_2_2,"「はい！\n　よろしくお願いいたします！"
PT_TALK_TXT_13_100_4_1,"「ラグアスのチカラで　この城のガラクタを\r\n　もらえたりしませんかね？"
PT_TALK_TXT_13_100_4_2,"「うーん。ダストンさんが喜ぶような\r\n　ガラクタは　この城には　ないような..."
PT_TALK_TXT_13_100_3_1,"「これから　よろしくね！\r\n　でも　王子さまと旅をするなんて\r\n　ちょっと　緊張するな。"
PT_TALK_TXT_13_100_3_2,"「フウラさん　一緒に旅をする\r\n　仲間なのですから　ぼくのことは\r\n　ラグアスと　呼び捨てでいいですよ。"
PT_TALK_TXT_13_100_3_3,"「さすがに　呼び捨てにはできないよ！\n　...それなら　ラグアスくんって\n　呼んでもいいかな？"
PT_TALK_TXT_13_100_3_4,"「もちろんです。\n　それでは　これからお願いしますね！"
PT_TALK_TXT_13_100_5_1,"「ぼくにも　あなたの戦いを\n　手伝わせてください！"
PT_TALK_TXT_13_100_1_1,"「まさか　王子様までついてくるなんてね。\r\n　{pc}さんの　運命って不思議ね。"
PT_TALK_TXT_13_100_2_2_1,"「...王が　不在のわりには\r\n　落ち着いたもんだな。"
PT_TALK_TXT_13_100_2_4_1,"「あの大風車塔には　またガラクタを探しに\n　行きたいですねぇ。"
PT_TALK_TXT_13_100_2_3_1,"「いつ来ても　お花が舞って\r\n　楽しそうな町だね！"
PT_TALK_TXT_13_100_1_5_1,"「お父さん...\n　ぼくは　王にふさわしい人物に\n　少しは　近づけている　でしょうか？"
PT_TALK_TXT_13_100_2_1_1,"「あんなに　悲しいことがあったのに\n　この国の人たちは　強いわね。\n　私も　もっと強くならなくては。"
PT_TALK_TXT_13_100_1_1_1,"「...話には聞いたけど　ラグアス王子も\n　大変だったのね。"
PT_TALK_TXT_13_100_1_1_2,"「はい。\r\n　でも今は　皆さんがいるので\r\n　大丈夫です！"
PT_TALK_TXT_7_10_2_1,"「ここが　あの　恵みの歌を唄う\r\n　女王のいる町か。"
PT_TALK_TXT_7_10_2_2,"「オレもいつか　この町で名を\n　知られるようにならねえとな。"
PT_TALK_TXT_7_10_4_1,"「あちこちに　水があって\r\n　落ち着かない　町ですねッ！"
PT_TALK_TXT_7_10_4_2,"「...いやいや　こういう町こそ\n　まだ見ぬ　ガラクタがあるかも知れません。\n　元ポツコン２号！　行きますよッ!"
PT_TALK_TXT_7_10_3_1,"「わあ！\r\n　町全体に　水路がはりめぐらされていて\r\n　とってもキレイな国だね。"
PT_TALK_TXT_7_10_1_1,"「見晴らしが良くて　水の豊かな町ね。\n　私の暮らしていた　ランガーオ村とは\n　大違いだわ。"
PT_TALK_TXT_7_10_5_1,"「この国を治めている　女王ディオーレ様は\n　名君として　臣民から敬われているそうです。\n　ぼくも　見習わなくては..."
PT_TALK_TXT_7_13_2_1,"「ウワサにゃ　聞いちゃいたが\r\n　これが　ナマの恵みの歌か。\r\n　近くで聞くと　すげえな。"
PT_TALK_TXT_7_13_4_1,"「さっき　犬に追われていた　お嬢さん...\r\n　ポンコツの気配がしますねッ！"
PT_TALK_TXT_7_13_4_2,"「ダストンさんは　女王さまの歌より\n　そっちの方が　気になるんだ..."
PT_TALK_TXT_7_13_3_1,"「う...うわぁ......\n　ステキ..."
PT_TALK_TXT_7_13_3_2,"「...風送りの儀に\r\n　歌が無くて　ホントによかった...！"
PT_TALK_TXT_7_13_1_1,"「キレイな歌...\r\n　あんな歌を　歌える方が氷のように冷たいって\r\n　そんなワケないと　思うけど..."
PT_TALK_TXT_7_13_5_1,"「ディオーレ様は　ああやって　国中の水に\r\n　聖なる加護を　与えているんですね。\r\n　すごいです..."
PT_TALK_TXT_7_20_2_1,"「...アイツが　オレたちの国の王子か。\r\n　王子だからと　威張りちらさないところは\r\n　好感がもてるが　なんか頼りない気もするな。"
PT_TALK_TXT_7_20_4_1,"「さっきの占い師は　犬に追われていた\r\n　見込みのありそうな　お嬢さんじゃないですか。\r\n　わしの　見込み違いだったんですかねぇ？"
PT_TALK_TXT_7_20_3_1,"「私たちが　来ることを予言するなんて\n　すごい占い師さまだね！\n　あの人も　どこからか声を聞いたのかな？"
PT_TALK_TXT_7_20_1_1,"「おどろくべきもの...って何かしら。\r\n　わざわざ　迷宮に隠したのよね...？"
PT_TALK_TXT_7_20_5_1,"「他人事とは　思えません。\r\n　王子のチカラに　なってあげたいです。"
PT_TALK_TXT_7_30_2_1,"「おどろいたな...\n　あの娘　あれで　生きてるのか..."
PT_TALK_TXT_7_30_4_1,"「うーん　あの地下遺跡...\n　わしのカンでは　まだ何かありそうですねぇ。\n　まだ見ぬガラクタが　あるに違いないですよッ！"
PT_TALK_TXT_7_30_3_1,"「何かの事件に巻き込まれて\n　ずっと　閉じ込められているなんて\n　かわいそうだよ..."
PT_TALK_TXT_7_30_1_1,"「人助けは　やぶさかではないけど...\n　あの占い師...何か　引っかかるわね。"
PT_TALK_TXT_7_30_5_1,"「...お父さんみたいに\n　過去に　国のために\n　身を投げ出した人...でしょうか？"
PT_TALK_TXT_7_33_2_1,"「女王と王子が不仲...ってウワサは\n　どうやら　真実っぽいな。"
PT_TALK_TXT_7_33_4_1,"「城のガラクタを　もらえないか\n　聞きたかったんですが　取り付く島も\n　なさそうですねぇ。"
PT_TALK_TXT_7_33_3_1,"「女王さまと　王子さま　仲が悪いのかな...？\n　せっかく　お母さまが元気なのだから\n　仲良くしてほしいな..."
PT_TALK_TXT_7_33_1_1,"「女王様は　さっきの迷宮に閉じ込められていた\r\n　娘さんのことを　知っているのかしら...？"
PT_TALK_TXT_7_33_5_1,"「意見を言っても　聞いてもらえない...\r\n　オーディス王子の気持ち...\r\n　ぼくも　少し　わかる気がします。"
PT_TALK_TXT_7_40_2_1,"「...王子さまにしちゃ\r\n　なかなか　ホネがあるじゃねえか。"
PT_TALK_TXT_7_40_2_2,"「ワガママに　付き合わせて　すまない。\n　しかし　僕は　もう子供じゃない。\n　いつまでも　母上の言いなりでは　ダメなんだ。"
PT_TALK_TXT_7_40_4_1,"「南国の遺跡だなんて　これは　見たこともない\r\n　ガラクタが　期待できそうですねッ！\r\n　くぷぷぷぷっ！！"
PT_TALK_TXT_7_40_3_1,"「オーディスさま　応援してるよ。\r\n　がんばってね！"
PT_TALK_TXT_7_40_3_2,"「ありがとう。\n　君たちには　本当に　感謝している。"
PT_TALK_TXT_7_40_1_1,"「{pc}さんが　決めたから\n　一緒に行くけど　もう少し　お母さまと\n　お話しになるべきでは？"
PT_TALK_TXT_7_40_1_2,"「..."
PT_TALK_TXT_7_40_5_1,"「王位を継ぐときに　入るという遺跡を\n　本当に　探索してもいいのでしょうか？"
PT_TALK_TXT_7_50_2_1,"「...ふん。オレたちの敵じゃねえが\r\n　番人までいるとは\r\n　よほど　重要な　遺跡らしいな。"
PT_TALK_TXT_7_50_4_1,"「あちこちに　ガラクタが転がっていて\r\n　とてもステキな　遺跡ですねッ！\r\n　重くて　持ち帰れないのが　残念ですよッ！"
PT_TALK_TXT_7_50_3_1,"「オーディス王子さま\n　これで歌を　覚えられたのかな？"
PT_TALK_TXT_7_50_1_1,"「番人までいるとは\n　さすが　王家ゆかりの遺跡ね。"
PT_TALK_TXT_7_50_5_1,"「オーディス王子は　無事に王家の者として\n　認められたようですね。"
PT_TALK_TXT_7_60_2_1,"「...おいおい。\n　封印が解かれて　魔物が目覚めるとか\n　やべえんじゃねえのか？"
PT_TALK_TXT_7_60_4_1,"「あの　お嬢さんの見事なポンコツっぷり！\n　やはり　わしの目に狂いはなかったですよッ！\n　ぜひ　わしの助手にしたいですねぇ。"
PT_TALK_TXT_7_60_3_1,"「わわわっ！\n　{pc}さま　どうしよう！？\n　封印されていた　魔物が目覚めてしまうって！"
PT_TALK_TXT_7_60_1_1,"「{pc}さん　行きましょう！\n　私たちが　封印されていた魔物を\n　食い止めるしかないわ！"
PT_TALK_TXT_7_60_5_1,"「ディオーレ様は　一見　厳しい方ですが...\n　やっぱり　お母さん...なんですね。"
PT_TALK_TXT_7_70_2_1,"「...さすが　暴君と呼ばれるだけあって\n　やべえ強さの　魔物だったな。"
PT_TALK_TXT_7_70_4_1,"「あ～あ...\r\n　ポンコツなお嬢さん　行ってしまいましたねぇ。\r\n　スカウトしようと　思ったんですが..."
PT_TALK_TXT_7_70_3_1,"「女王さまも　封印の巫女さまも\r\n　すごかったね。"
PT_TALK_TXT_7_70_1_1,"「あのニセ占い師...\n　もう　悪さしないと　いいんだけど。"
PT_TALK_TXT_7_70_5_1,"「世界を滅ぼしかねない　魔物の\n　封印が解かれた時は　焦りましたが\n　皆さんのおかげで　倒せました！"
PT_TALK_TXT_7_70_5_2,"「ぼくも　少しはお役に立てたでしょうか？"
PT_TALK_TXT_7_100_2_1,"「...オーディス王子も　なかなか\n　いい顔つきを　するようになったな。"
PT_TALK_TXT_7_100_4_1,"「あのお嬢さんほどでは　ありませんが\r\n　この国の王子も　なかなかのポンコツっぷりで\r\n　わしは　ちょっと好きですよッ！"
PT_TALK_TXT_7_100_3_1,"「女王さまと　王子さま\r\n　仲直りできて　本当に良かったね。\r\n　これからも　お母さまを　大切にしてほしいな。"
PT_TALK_TXT_7_100_1_1,"「あの魔物も　魔王と関係があったのかしら？\n　倒しちゃったから　どっちでもいいけどね。"
PT_TALK_TXT_7_100_5_1,"「インチキな占いになんて　負けないように\n　ぼくも　もっと　精進しないと！"
PT_TALK_TXT_7_100_2_2_1,"「...いつか　オレひとりで\n　何か大きなことを　成しとげて\n　名を上げて見せるぜ！"
PT_TALK_TXT_7_100_2_4_1,"「わしは　あの女王さまは　苦手ですねッ！\n　王子のほうは　なかなか\n　見所が　ありますが..."
PT_TALK_TXT_7_100_2_3_1,"「王子さまと　封印の巫女さま\r\n　元気にしてるかなあ？"
PT_TALK_TXT_7_100_2_1_1,"「セーリアさんは　この時代に\n　ちゃんと　なじめてるかしら？"
PT_TALK_TXT_7_100_1_1_1,"「この地に封印されていた　強大な魔物って\n　どんなヤツだったのかしら？"
PT_TALK_TXT_7_100_2_5_1,"「女王ディオーレ様と　オーディス王子は\n　仲良くやっていますでしょうか？"
PT_TALK_TXT_7_100_1_5_1,"「この国を治めている　女王ディオーレ様は\n　名君として　臣民から敬われているそうです。\n　ぼくも　見習わなくては..."
PT_TALK_TXT_10_10_2_1,"「ここが　ガートラント城下町か。\r\n　強そうなヤツが　ウジャウジャいるな。"
PT_TALK_TXT_10_10_4_1,"「ガラクタの良しあしも　理解できそうにない\r\n　武骨な　連中ばっかりですねッ！"
PT_TALK_TXT_10_10_3_1,"「ここがガートラント城下町かぁ。\n　大きな岩に囲まれて\n　オーガの人たちの町って感じだね。"
PT_TALK_TXT_10_10_5_1,"「この町を治めている　グロスナー王様は\r\n　ご高齢ですが　臣民の信頼も厚く\r\n　ぼくも　尊敬しているお方なんです。"
PT_TALK_TXT_10_13_2_1,"「...おいおい　{pc}！\r\n　気をつけてくれよ！\r\n　しかし　あの女...ただ者じゃねえな。"
PT_TALK_TXT_10_13_4_1,"「サイフをすられるとは　あんたは\n　やっぱり　大したポンコツですね。\n　いやぁ　見直しましたよッ！"
PT_TALK_TXT_10_13_3_1,"「あ　あの人も　賢者さま...なの？\n　なんか　他の賢者さまたちと\n　雰囲気が違うね..."
PT_TALK_TXT_10_13_5_1,"「{pc}さん　お金が取られなくて\n　良かったですね。\n　それにしても　すごいお方だ..."
PT_TALK_TXT_10_20_2_1,"「...強い者たちが　いなくなる？\n　オレみたいに　旅に出たって\n　わけじゃねえよな？"
PT_TALK_TXT_10_20_4_1,"「ケンカしかできない　連中なんざ\n　ほっときゃ　いいんですよッ！！"
PT_TALK_TXT_10_20_3_1,"「あの賢者さま　いやしの術を使うのかぁ。\n　見かけによらず　優しい人なんだね！"
PT_TALK_TXT_10_20_5_1,"「強い方たちが　姿を消す...\n　そんなことが　あるのでしょうか？\n　国としては　大問題ですが..."
PT_TALK_TXT_10_23_2_1,"「...あのふたり　かなりのウデ前だな。\r\n　オレには　わかるぜ。"
PT_TALK_TXT_10_23_4_1,"「ゆっくりで　いいらしいんで\n　城下町に　ガラクタでも\n　探しに行きましょうかね。"
PT_TALK_TXT_10_23_3_1,"「ザマ烽火台って　来る途中に通った\r\n　大きなかがり火のあった所かな？"
PT_TALK_TXT_10_23_5_1,"「{pc}さん　行ってみましょう。\n　なんだか　イヤな予感がします..."
PT_TALK_TXT_10_30_2_1,"「...おいおい　マジかよ。\r\n　あのアロルドってヤツは　オレの見立てじゃ\r\n　相当のウデ前だったはずだが..."
PT_TALK_TXT_10_30_4_1,"「ガラクタが消えてしまったら　悲しいですが\n　有能そうなオーガが　消えようが\n　わしには　関係ねえですッ！"
PT_TALK_TXT_10_30_3_1,"「え？　え？\r\n　目の前で　いなくなっちゃったの？\r\n　どういうことだろ？"
