Key,SourceString
SYSTEXT_QUESTLIST_NAME_JQ_008_3_005,"ガートラント城の　聖騎士団執務室で　ストロング団長から\nズーボーと一緒に　ジェニャを護衛し\nウェナ諸島の　地底湖の洞くつへ行ってほしい！　と頼まれた。"
SYSTEXT_QUESTLIST_NAME_JQ_008_3_010,"ガートラント城の　聖騎士団執務室で　ストロング団長から\nズーボーと一緒に　ジェニャを護衛し　ウェナ諸島の\n地底湖の洞くつへ行ってほしい！　と頼まれた。\nマグナスの部屋へ　ジェニャを迎えにいこう。"
SYSTEXT_QUESTLIST_NAME_JQ_008_3_020,"ガートラント城の　聖騎士団執務室で　ストロング団長から\nズーボーと一緒に　ジェニャを護衛し　ウェナ諸島の\n地底湖の洞くつへ行ってほしい！　と頼まれた。\nレーナム緑野側の　地底湖の洞くつの入り口で　ズーボーと　落ち合おう。"
SYSTEXT_QUESTLIST_NAME_JQ_008_3_030,"ガートラント城の　聖騎士団執務室で　ストロング団長から\nズーボーと一緒に　ジェニャを護衛し　ウェナ諸島の\n地底湖の洞くつへ行ってほしい！　と頼まれた。\nその洞くつの奥にある　清澄の冷泉が　ジェニャの目的地らしい。"
SYSTEXT_QUESTLIST_NAME_JQ_008_3_040,"ガートラント城の　聖騎士団執務室で　ストロング団長から任務を受け\nズーボーと一緒に　ジェニャを護衛し　地底湖の洞くつへ　連れていった。\nジェニャは　洞くつの奥で　目的を果たした。\nガートラント城の　ストロング団長の所へ戻ろう。"
SYSTEXT_QUESTLIST_NAME_JQ_008_3_200,"ガートラント城の　聖騎士団執務室で　ストロング団長から任務を受け\nズーボーと一緒に　ジェニャを護衛した。地底湖の洞くつで\nジェニャは　目的を果たし　ともに　ガートラント城へ　帰還した。\nストロング団長から　護衛の報酬を　受け取った。"
SYSTEXT_QUESTLIST_NAME_JQ_008_4_000,"ガートラント城の聖騎士団執務室で　ストロング団長が　待っているようだ。\nパラディンなら　新たな任務を　受けられるだろう。"
SYSTEXT_QUESTLIST_NAME_JQ_008_4_005,"ガートラント城の　ストロング団長から　パラディンの必殺技を習得するため\nランドンフットの　東端にいる　<%sEV_QUE_NAME0>に\nやいばのぼうぎょで　攻撃を受けた後　勝利する戦闘を\n<%nEV_QUE_T_NUM0>回　やってこい！　と言われた。"
SYSTEXT_QUESTLIST_NAME_JQ_008_4_010,"ガートラント城の　ストロング団長から　パラディンの必殺技を習得するため\nランドンフットの　東端にいる　<%sEV_QUE_NAME0>に\nやいばのぼうぎょで　攻撃を受けた後　勝利する戦闘を\n<%nEV_QUE_T_NUM0>回　やってこい！　と言われた。"
SYSTEXT_QUESTLIST_NAME_JQ_008_4_020,"ストロング団長から　パラディンの必殺技を　習得するため\nランドンフットの　東端にいる　<%sEV_QUE_NAME0>に\nやいばのぼうぎょで　攻撃を受けた後　勝利する戦闘を　<%nEV_QUE_T_NUM0>回　やってこい！\nと言われた。　達成したので　団長に報告しよう。"
SYSTEXT_QUESTLIST_NAME_JQ_008_4_200,"ガートラント城の　ストロング団長から　パラディンの必殺技を\n習得する試練を受け　<pc>は　パラディンガードを覚えた。\nしかし　その必殺技は　大地の竜バウギアに　いけにえとして捧げられる\nジェニャを　無事に　送り届けるためのものだった。"
SYSTEXT_QUESTLIST_NAME_JQ_008_5_000,"ガートラント城の聖騎士団執務室で　ストロング団長が　待っているようだ。\nパラディンなら　新たな任務を　受けられるだろう。"
SYSTEXT_QUESTLIST_NAME_JQ_008_5_005,"ガートラント城の　聖騎士団執務室で　ストロング団長から\nジェニャを　大地の竜バウギアに　捧げるため\nオルセコ高地の　バウガの風穴の奥まで\n護衛隊として同行してほしい！　と頼まれた。"
SYSTEXT_QUESTLIST_NAME_JQ_008_5_010,"ガートラント城の　聖騎士団執務室で　ストロング団長から\nジェニャを捧げるために　大地の竜を目覚めさせてくれ！　と頼まれた。\nオルセコ高地の中心の　剣岩から近い　北西にある　バウガの風穴へ行き\n奥の　竜のねぐらで　ふしぎなおどりを　踊ろう。"
SYSTEXT_QUESTLIST_NAME_JQ_008_5_020,"ガートラント城の　聖騎士団執務室で　ストロング団長から依頼を受け\nジェニャを　大地の竜バウギアに　捧げるため　ふしぎなおどりを踊って\n竜を目覚めさせた。オルセコ高地にある　バウガの風穴の奥\n竜のねぐらで　すべてを　見届けよう。"
SYSTEXT_QUESTLIST_NAME_JQ_008_5_030,"ジェニャが　生きたがっていることを知った　ズーボーは\nジェニャの未来を守るため　大地の竜の前に　立ちはだかった。\n<pc>も　参戦し　大地の竜を退けたが　ズーボーはチカラ尽き\n博愛の碑へと姿を変えた。　聖騎士団執務室へ　戻ろう。"
SYSTEXT_QUESTLIST_NAME_JQ_008_5_200,"ジェニャが　生きたがっていることを知った\nズーボーは　ジェニャの未来を守るため　大地の竜の前に　立ちはだかった。\n<pc>も　参戦し　大地の竜を退けたが　ズーボーはチカラ尽き\n博愛の碑へと姿を変えた。<pc>は　パラディンの証を　受け取った。"
SYSTEXT_QUESTLIST_NAME_JQ_009_1_000,"ヴェリナード城で　王立魔法戦士団　副団長ユナティが　待っているようだ。\nレベル１０以上の　魔法戦士なら　新たな任務を　受けられるだろう。"
SYSTEXT_QUESTLIST_NAME_JQ_009_1_003,"ヴェリナード城の　王立魔法戦士団　副団長ユナティから\n魔法戦士団の使者として　王都カミハルムイに向かい　ニシキという兵士の\n依頼を受けてほしい！　と頼まれた。\nニシキは　カミハルムイ城の兵士詰め所で　使者の訪れを待っているようだ。"
SYSTEXT_QUESTLIST_NAME_JQ_009_1_005,"ユナティに言われて　会いにいった　カミハルムイ城の兵士　ニシキから\nカミハルムイ領南の　ナギリ洞に現れた\nタップペンギーを　討伐してくれ！　と頼まれた。"
SYSTEXT_QUESTLIST_NAME_JQ_009_1_010,"ユナティに言われて　会いにいった　カミハルムイ城の兵士　ニシキから\nカミハルムイ領南の北東にある　ナギリ洞に現れた\nタップペンギーを　討伐してくれ！　と頼まれた。"
SYSTEXT_QUESTLIST_NAME_JQ_009_1_020,"カミハルムイ領南のナギリ洞に現れた　タップペンギーを　倒した。\nユナティに　カミハルムイ城へ戻り\n兵士のニシキに　依頼完了の報告をせよ！　と言われた。"
SYSTEXT_QUESTLIST_NAME_JQ_009_1_030,"カミハルムイ領南のナギリ洞に現れた　タップペンギーを　倒して\nカミハルムイ城の兵士　ニシキに報告を終えた。\n報酬は　ヴェリナード城の魔法戦士団から　受け取ってくれ！　と言われた。"
SYSTEXT_QUESTLIST_NAME_JQ_009_1_200,"カミハルムイ領南のナギリ洞に現れた　タップペンギーを　倒した。\nカミハルムイ城の兵士　ニシキに報告を終えて\n任務は完了し　ユナティから　報酬を受け取った。"
SYSTEXT_QUESTLIST_NAME_JQ_009_2_000,"ヴェリナード城で　王立魔法戦士団　副団長ユナティが\n待っているようだ。魔法戦士となり　新たな任務を受けに行こう。"
SYSTEXT_QUESTLIST_NAME_JQ_009_2_003,"ヴェリナード城の　王立魔法戦士団　副団長ユナティから\n魔法戦士団の使者として　メギストリス城に向かい　ポップミという兵士の\n依頼を受けてほしい！　と頼まれた。ポップミは\nメギストリス城の兵士詰め所で　使者の訪れを　待っているようだ。"
SYSTEXT_QUESTLIST_NAME_JQ_009_2_005,"メギストリス城の　兵士ポップミに\nタップペンギーの集団が潜む　プペラトンネルという洞くつから\nヘッポロを助けだしてほしい！　と頼まれた。"
SYSTEXT_QUESTLIST_NAME_JQ_009_2_010,"メギストリス城の　兵士ポップミに\nタップペンギーの集団が潜む　プペラトンネルという洞くつから\nヘッポロを助けだしてほしい！　と頼まれた。\n洞くつは　メギストリス領の西にあるという。"
SYSTEXT_QUESTLIST_NAME_JQ_009_2_020,"メギストリス領の西　プペラトンネルの奥で\nタップペンギーの群れを　倒した。\nユナティに　メギストリス城へ戻り\n兵士ポップミに　依頼完了の報告をせよ！　と言われた。"
SYSTEXT_QUESTLIST_NAME_JQ_009_2_030,"メギストリス城の兵士　ポップミに　ヘッポロ救出の報告をした。\nユナティに　ヴェリナード城へ戻り　報酬を受け取れ！　と言われた。"
SYSTEXT_QUESTLIST_NAME_JQ_009_2_200,"メギストリス城の兵士　ポップミから受けた\n救助依頼を完了し　ユナティから　報酬を受け取った。\nウェナ諸島の魔物の　世界各地への出現は　まだ収まっていないらしい。"
SYSTEXT_QUESTLIST_NAME_JQ_009_3_000,"ヴェリナード城で　王立魔法戦士団　副団長ユナティが　待っているようだ。\n魔法戦士となり　新たな任務を　受けにいこう。"
SYSTEXT_QUESTLIST_NAME_JQ_009_3_005,"衛士団から　タップペンギーが　集まっているとの　報告があった。\nユナティから　タップペンギーが　集まった原因を調査せよ！\nという任務を　与えられた。"
SYSTEXT_QUESTLIST_NAME_JQ_009_3_010,"ヴェリナード城の　魔法戦士団サロンで　ユナティから\nタップペンギーが現れた　ジュレリア地下廃坑にある　水環の間を\n調査してくれ！　という任務を受けた。\nユナティが同行し　ノーランも来るようだ。"
SYSTEXT_QUESTLIST_NAME_JQ_009_3_020,"ジュレリア地下廃坑の　水環の間を調査し\n魔物商人ザルギスが　売りさばくために　調教していた魔物を　倒した。\nユナティに　ヴェリナード城へ戻り　自分の所に来い！　と言われた。　"
SYSTEXT_QUESTLIST_NAME_JQ_009_3_200,"ジュレリア地下廃坑　水環の間の調査任務を終え\nユナティから　報酬を受け取った。\nノーランの報告により　魔物商人ザルギスが\nオーグリード大陸の地下組織と　取り引きを行う予定だと　判明した。"
SYSTEXT_QUESTLIST_NAME_JQ_009_4_000,"ヴェリナード城で　王立魔法戦士団　副団長ユナティが　待っているようだ。\n魔法戦士となり　新たな任務を　受けにいこう。"
SYSTEXT_QUESTLIST_NAME_JQ_009_4_005,"ヴェリナード城の　魔法戦士団サロンで　ユナティから\nガートラント王国付近で行う　制圧任務に　参加してほしい！\nという任務を与えられた。"
SYSTEXT_QUESTLIST_NAME_JQ_009_4_010,"ヴェリナード城の　魔法戦士団サロンで　ユナティから\n制圧に向かうために　必要な　<%sEV_QUE_NAME4>を　<%nEV_QUE_T_NUM4>個　調達し\n厨房にいるメイドの　ネフネーに届けよ！　という任務を受けた。"
SYSTEXT_QUESTLIST_NAME_JQ_009_4_020,"ヴェリナード城の　魔法戦士団サロンで　ユナティから　調達任務を受け\n<%sEV_QUE_NAME4>を　<%nEV_QUE_T_NUM4>個　厨房にいるメイドの　ネフネーに届けた。\nユナティの所へ　報告に戻ろう。"
SYSTEXT_QUESTLIST_NAME_JQ_009_4_030,"ヴェリナード城の　魔法戦士団サロンで　ユナティから\n魔物商人ザルギスの　取り引き現場を押さえるため\nオーグリード大陸　ギルザッド地方の　トガス岩道へ出撃せよ！\nという任務を受けた。"
SYSTEXT_QUESTLIST_NAME_JQ_009_4_040,"ユナティから受けた制圧任務で　魔物商人ザルギスの　取り引き現場に向かい\n商品ナンバー１２と呼ばれる　魔物を倒した。\nしかし　取り引きは　ノーランのウソとわかり\n魔法戦士団は　大きな痛手を受けてしまった。"
