Key,SourceString
SYSTEXT_QUESTLIST_NAME_KQ_111_4_200,"The\n<pc>s have completed the trials set by the Skill Master in the Alltrades Abbey and are now able to learn new skills.\nThe Master, together with the spirits of his disciples, is the one who uplifts the adventurers under his control.\nIt seems that he intends to one day confront the great source of darkness."
SYSTEXT_QUESTLIST_NAME_KQ_112_5_000,"It seems that Harmos, the fishing master, is preparing a new trial near the entrance of the bar south of the port town of Rendoa.\nIf his fishing level is 33 or above, you will be able to take on the challenge of\nbreaking through the limit of growth."
SYSTEXT_QUESTLIST_NAME_KQ_112_5_005,"Are you ready to\ntake on the\nchallenge to become a\nlevel 36 or higher fishing master from Harmos, the fishing master south of the port town of Rendoa?"
SYSTEXT_QUESTLIST_NAME_KQ_112_5_010,"Fishing Master Halmos in the south of the port town of Rendoa: To become a\nfisher of level 36 or above, catch a\nfish named Yellow, which lives in Gran Zedora territory! I was told."
SYSTEXT_QUESTLIST_NAME_KQ_112_5_020,"Fishing master Halmos in the south of the port town of Rendoa will ask you to catch a fish called the\nsawfish yellow that lives in the Gran Zedora territory in order to become a\nfisher of level 36 or higher! I was told.\nSince he caught a great catch, he will report it to Halmos."
SYSTEXT_QUESTLIST_NAME_KQ_112_5_200,"I took the test to become a\nlevel 36 or higher angler from Harmos, the fishing master south of the port town of Rendoa, and successfully completed it.\nHe was told by Halmos that fishing will reach its limit at level 40 next time."
SYSTEXT_QUESTLIST_NAME_KQ_131_1_000,"One of the Skill Master's disciples,\nTatsi, in the Alltrades Abbey seems to be having some trouble."
SYSTEXT_QUESTLIST_NAME_KQ_131_1_005,"Tatsi, a disciple of the skill master in the Alltrades Abbey,\nThe master asked me to do a job, but I'm in trouble, so\nI'd like you to lend me your power!"
SYSTEXT_QUESTLIST_NAME_KQ_131_1_010,"Tatsi, a disciple of the skill master in the temple of Dharma,\nIn the castle town of the true Arahagiro Kingdom, find the\nowner of the book \"Profound Puff Puff\" and I want you to get the book!\nThe owner of the book seems to like dark and damp places."
SYSTEXT_QUESTLIST_NAME_KQ_131_1_020,"I would like you to obtain the book\n\"Profound Puff Puff\" from Skill Master's apprentice Tatsi in the Alltrades Abbey!\nHe was in a well in the Kingdom of Arahagiro, and he fought against the numb jellyfish teacher.\nHe was given a book. Let's go deliver it to Tatzi."
SYSTEXT_QUESTLIST_NAME_KQ_131_1_200,"I delivered the book \"Profound Puff Puff\" given to me by Dr. Numbure Jellyage to\nTatsi. Skill Masters who read the book\nlearned the secret technique of her massage described there.\nFrom now on, it seems that if you go to her skill master, she will always heal you."
SYSTEXT_QUESTLIST_NAME_KQ_138_1_000," ＼＼★Congratulations★／／\nYou, who are active as a first-class adventurer, have been selected to participate in the\nBig Thank You Campaign sponsored by the World Inn Association!\nThe person in charge, Lynx, will be waiting for her at the inn in the Kingdom of Gran Zedora!"
SYSTEXT_QUESTLIST_NAME_KQ_138_1_005,"Links said that he is General Manager of the Grand Zedora of the World Inn Association.\nTo give you the gift that you won in the campaign sponsored by the World Inn Association, let's move to\nLynx's office and discuss the details! I was told."
SYSTEXT_QUESTLIST_NAME_KQ_138_1_010,"A message from Lynx says he is General Manager of the World Inn Association Gran Zedora\nI would like you to come with me to the Lynx office to give me the gift that I won in the campaign sponsored by the World Inn Association!\nLet's talk to Lynx."
SYSTEXT_QUESTLIST_NAME_KQ_138_1_020,"Links said that he is the general manager of the World Inn Association Gran Zedora.\nIn order to make the Lula Booster effective.\nIn the cave on the north side of the Ceredot mountain path, the stones are glowing at night.\nInvestigate the waterside. Lula Moon. I want you to pick some grass!"
SYSTEXT_QUESTLIST_NAME_KQ_138_1_030,"Linx, who is the General Manager of the World Inn Association Gran Zedora, wants you to collect Lulamoon Grass from the cave on the north side of\nCeredot Mountain Pass in order to make use of\nLula Booster's effects!\nI got Lulamoon Grass, so let's take it."
SYSTEXT_QUESTLIST_NAME_KQ_138_1_040,"From Lynx, who is the General Manager of the World Inn Association Gran Zedora\nI want you to collect the Lulamoon Grass from the Ceredot Mountain Pass!\nHe successfully obtained the Lula Moon Grass and the true Lula Booster was completed\n, so he talked to Lynx and tried using it."
SYSTEXT_QUESTLIST_NAME_KQ_138_1_050,"From Lynx, who is the General Manager of the World Inn Association Gran Zedora\nI want you to try using the true Megalula Stone!\nwas asked. I tried using the True Ruler Booster, but I was sent to a mysterious place and attacked by monsters. Let's talk to Lynx."
SYSTEXT_QUESTLIST_NAME_KQ_138_1_060,"From Lynx, who is the General Manager of the World Inn Association Gran Zedora\nI want you to try using the true Megalula Stone!\nwas asked. I tried using the True Ruler Booster, but I was sent to a mysterious place and attacked by monsters. Let's talk to Lynx."
SYSTEXT_QUESTLIST_NAME_KQ_138_1_070,"From Lynx at the inn in the Kingdom of Gran Zedora\nI won a campaign sponsored by the World Inn Association, so I want you to use the Lula Booster once! I was told.\nIt looks like Rula was able to do it safely, so he goes to report to Lynx."
SYSTEXT_QUESTLIST_NAME_KQ_138_1_200,"I received a\nLula Booster from Lynx at the inn in the Kingdom of Gran Zedora because I won a campaign sponsored by the\nWorld Inn Association.\nUse it for your future adventures."
SYSTEXT_QUESTLIST_NAME_KQ_139_1_000,"In True Gran Zedora Kingdom a merchant, Reybassa, seems to be looking\nfor a top-notch locksmith skilled enough to make the Great Thief's Key."
SYSTEXT_QUESTLIST_NAME_KQ_139_1_005,"In True Gran Zedora Kingdom a merchant, Reybassa, would like us to help\nin obtaining the legendary armor!"
SYSTEXT_QUESTLIST_NAME_KQ_139_1_010,"In True Gran Zedora Kingdom a merchant, Reybassa, asks us to help in\nobtaining the legendary armor by having a top-notch locksmith make a\nkey to open the Iron Safe! It seems that there's a top-notch locksmith\nin True Arahagiro Kingdom."
SYSTEXT_QUESTLIST_NAME_KQ_139_1_020,"In True Gran Zedora Kingdom a merchant, Reybassa, asks us to help have a top-notch locksmith make a\nkey to open the Iron Safe! The locksmith, Grane, told us to retrieve the\nkey-making material, Red Hot Fragment, from a <%sEV_QUE_NAME0> in True\nArahagiro Region."
SYSTEXT_QUESTLIST_NAME_KQ_139_1_030,"In True Gran Zedora Kingdom a merchant, Reybassa, asks us to help have a top-notch locksmith make a\nkey to open the Iron Safe! Having retrieved the key-making material,\na Red Hot Fragment, let's get back to True Arahagiro Kingdom and have\nGrane make the key."
SYSTEXT_QUESTLIST_NAME_KQ_139_1_040,"In True Gran Zedora Kingdom a merchant, Reybassa, asks us to help have a top-notch locksmith make a\nkey to open the Iron Safe! The locksmith, Grane, made the Iron Safe Key,\nso let's give it to Reybassa."
SYSTEXT_QUESTLIST_NAME_KQ_139_1_200,"In True Gran Zedora Kingdom, we gave a merchant, Reybassa, the key to\nopen his Iron Safe containing a legendary armor, the Long Johns, inside.\nReybassa, having obtained the legendary Long Johns, decided to open his\nown shop and live there with his family.\nAs thanks, he gave us the Iron Safe."
SYSTEXT_QUESTLIST_NAME_KQ_151_1_000,"Cosmin, a genius hairdresser in the city of Megistris, seems to be worried about something."
SYSTEXT_QUESTLIST_NAME_KQ_151_1_005,"Will you help Cosmin, a genius hairdresser in the city of Megistris, to\ncreate special cosmetics that will attract the attention of your darling?"
SYSTEXT_QUESTLIST_NAME_KQ_151_1_010,"Will you help the genius hairdresser Cosmin in the city of Megistris to\ncreate special cosmetics that will attract the attention of your darling?\nIt seems that she has a\nmaterial called Metamorph Honey in the Epistesa Hills, so I'll help her get it."
SYSTEXT_QUESTLIST_NAME_KQ_151_1_020,"Will you help the genius hairdresser Cosmin in the city of Megistris to\ncreate special cosmetics that will attract the attention of your darling?\nAt Epistesa Hills, she got Metamorph Honey\n, so let's give it to her Cosmin."
SYSTEXT_QUESTLIST_NAME_KQ_151_1_030,"I helped make cosmetics for adults at the request of Cosmin, a genius hairdresser in the city of Megistris.\nI want you to take a picture of my girlfriend Cosmin to see her proportions\nwhen she transforms into an adult!\nIt seems like the photos she took are important to her\n"
SYSTEXT_QUESTLIST_NAME_KQ_151_1_040,"I helped make cosmetics for adults at the request of Cosmin, a genius hairdresser in the city of Megistris.\nI want you to take a picture of my girlfriend Cosmin to see her proportions\nwhen she transforms into an adult! I was asked to take a\nphoto. I'll show the photo to my girlfriend Cosmin."
SYSTEXT_QUESTLIST_NAME_KQ_151_1_050,"I helped make cosmetics for adults at the request of Cosmin, a genius hairdresser in the city of Megistris.\nThe girl who transformed into an adult was Cosmin, but she quickly changed back to a child, so I took a photo of her as Cosmin instead.\nShe is in the soldier training room in the basement of Gran Zedora Castle.<lf >I want you to give it to Lucien!"
SYSTEXT_QUESTLIST_NAME_KQ_151_1_060,"I decided to help Cosmin, a genius hairdresser in the city of Megistris,\nachieve love. When she gave a photo of her as an adult to Lucien, a new\nsoldier at Gran Zedora Castle, she discovered that Lucien also liked\nCosmin. Let's tell Lucien's feelings to his girlfriend Cosmin."
SYSTEXT_QUESTLIST_NAME_KQ_151_1_200,"I helped Cosmin, a genius hairdresser in the city of Megistris,\nto achieve love, and was able to tell her\nthat she was in love with Lucien, a new soldier.\nIt seems that Cosmin has decided to\nstart a shop in the city of Megistris that can\nchange the size of the human body."
SYSTEXT_QUESTLIST_NAME_MQ_001_1_000,"A girl named Airi seems to be in trouble at the fairy tale writer's\nhouse in Melsandy Village."
SYSTEXT_QUESTLIST_NAME_MQ_001_1_005,"Could you please bring back the\nwheat that was stolen by\n<%sEV_QUE_NAME0> from Airi in Melsandy Village?"
SYSTEXT_QUESTLIST_NAME_MQ_001_1_010,"Recover <%nEV_QUE_T_NUM0> pieces of wheat that were stolen by\n<%sEV_QUE_NAME0> from Melsandy Granary from Airi in Melsandy Village. Could you please come?\nwas asked. She is currently collecting <%nEV_QUE_N_NUM0> Melsan Wheat."
SYSTEXT_QUESTLIST_NAME_MQ_001_1_020,"Would you please bring back the wheat that was stolen by\n<%sEV_QUE_NAME0> from Airi in Melsandy Village\nand bring it back to Melan Watermill in the northwest of the village?\nYou retrieved wheat from <%sEV_QUE_NAME0>, so let's go to the watermill\nand make flour."
SYSTEXT_QUESTLIST_NAME_MQ_001_1_030,"Would you please bring back the wheat that was stolen by\n<%sEV_QUE_NAME0> from Airi in Melsandy Village\nand turn it into powder at Merun Watermill, northwest of the village?\nYou got Melsan Flour at the watermill, so let's go back to Airi."
SYSTEXT_QUESTLIST_NAME_MQ_001_1_040,"At the request of Airi of Melsandy Village, I recovered the stolen wheat\nand made flour. Airi, the girlfriend who baked soft bread, entrusted me\nwith her basket of bread. Would you please give it to Grandpa Lapett?"
SYSTEXT_QUESTLIST_NAME_MQ_001_1_050,"At the request of Airi of Melsandy Village, I recovered the stolen wheat\nand made flour. Using flour, I safely delivered the bread Airi had baked\nto Lapett. Let's report to Airi."
SYSTEXT_QUESTLIST_NAME_MQ_001_1_200,"At the request of Airi of Melsandy Village, I delivered the baked bread\nshe made using Melsan Flour to Lapett! As a matter of fact,\n\"The Story of the Little Hero Zankrone\" apparently has an unreleased\nfourth edition with a sad ending."
SYSTEXT_QUESTLIST_NAME_MQ_001_2_000,"In the fairy tale writer's house in Melsandy Village, the\nhelper Rudy seems to be in trouble."
SYSTEXT_QUESTLIST_NAME_MQ_001_2_005,"I want you to find Airi, who chased the\ngiant rabbit from Lude in Melsandy Village!"
SYSTEXT_QUESTLIST_NAME_MQ_001_2_010,"I want you to find Airi, who chased the\ngiant rabbit from Lude in Melsandy Village!\nLet's ask the villagers about Airi's whereabouts."
SYSTEXT_QUESTLIST_NAME_MQ_001_2_013,"From Rudy in Melsandy Village\nI want you to find Airi who chased the giant rabbit!\nIt seems that Airi has gone to Sunbeam Square."
SYSTEXT_QUESTLIST_NAME_MQ_001_2_020,"At the request of Rudy from Melsandy Village,\nI found Airi in the depths of Labani's Hole in Sunbeam Square.\nLet's chase after her girlfriend Airi who chased her mischievous rabbits that appear in fairy tales!"
SYSTEXT_QUESTLIST_NAME_MQ_001_2_030,"I found Airi in Rabbani's Hole at the request of Rudy from Melsandy Village.\nHe saw Zankrone, a hero from a fairy tale, appear in this world.He\nwitnessed Airi, who had collapsed, and Zankrone carried her\nhome. Let's go back to Airi's house."
SYSTEXT_QUESTLIST_NAME_MQ_001_2_200,"I found Airi in Rabbani's Hole at the request of Rudy from Melsandy Village.\nThe fairy tale hero Zankrone witnessed him appear in this world, and\nAiri said that he was deeply shocked by her."
SYSTEXT_QUESTLIST_NAME_MQ_001_3_000,"Airi seems to be in trouble at the fairy tale writer's house in Melsandy Village."
SYSTEXT_QUESTLIST_NAME_MQ_001_3_005,"I want Airi from Melsandy Village to become\nZankrone's power!\nIn order to lure the naughty rabbit to her, she first\nlooks for her jam and butter to use as a trap."
